Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
292.000000,19.914242,0.489865,0.386571,-0.725943,0.509377,0.344702,-0.685406,0.520671,0.344423,-0.685506,0.531090,0.344370,-0.685560,0.473682,0.344108,-0.681341,0.462009,0.343600,-0.681378,0.451429,0.343820,-0.681807,0.544158,0.354913,-0.465289,0.431820,0.355121,-0.431280,0.505813,0.428305,-0.646459,0.467970,0.427382,-0.637543,0.638635,0.536443,-0.362536,0.344728,0.530104,-0.335211,0.833165,0.504033,-0.510711,0.151846,0.514783,-0.458115,0.986180,0.334532,-0.742001,0.021654,0.315524,-0.694728,1.035504,0.288733,-0.776967,-0.033056,0.270906,-0.749850,1.014022,0.263474,-0.815987,-0.017637,0.251962,-0.775359,0.997666,0.285296,-0.779260,0.007613,0.255746,-0.724757,0.580421,1.008684,-0.047255,0.398521,1.012633,0.048611,0.558346,1.391253,-0.127452,0.365637,1.374978,-0.073783,0.542898,1.726270,0.132208,0.358652,1.728176,0.038004,0.545056,1.770546,0.144373,0.358537,1.777905,0.035388,0.522825,1.838851,-0.194065,0.364953,1.839744,-0.333763
293.000000,19.983295,0.489013,0.387381,-0.736416,0.508614,0.345109,-0.693212,0.519879,0.344722,-0.693324,0.530202,0.344604,-0.693407,0.472799,0.344771,-0.691695,0.461047,0.344316,-0.691826,0.450390,0.344601,-0.692284,0.543301,0.354906,-0.451508,0.431808,0.355235,-0.432090,0.505436,0.428942,-0.647524,0.467489,0.428631,-0.643139,0.638354,0.536448,-0.346242,0.344065,0.530074,-0.314686,0.835711,0.498486,-0.515588,0.151354,0.515868,-0.487520,0.984802,0.292999,-0.743078,0.021342,0.321497,-0.791373,1.034215,0.238404,-0.776977,-0.034241,0.270034,-0.850487,1.014748,0.214747,-0.805374,-0.019401,0.251393,-0.868738,0.999126,0.246673,-0.775395,0.007839,0.259084,-0.818723,0.581575,1.008696,-0.048844,0.398511,1.009517,0.050221,0.559522,1.384939,-0.231462,0.356009,1.359788,-0.222121,0.543854,1.721283,-0.021413,0.358767,1.719996,-0.124762,0.546301,1.767541,-0.015416,0.358853,1.769379,-0.128786,0.522942,1.829964,-0.367372,0.365017,1.831715,-0.493474
294.000000,20.059160,0.488489,0.387410,-0.717525,0.507587,0.345289,-0.673991,0.518716,0.344858,-0.674108,0.528949,0.344683,-0.674163,0.472408,0.344891,-0.673699,0.460860,0.344394,-0.673783,0.450278,0.344653,-0.674241,0.542375,0.354867,-0.436965,0.431844,0.355231,-0.419934,0.504993,0.429204,-0.630802,0.467152,0.428884,-0.627110,0.638622,0.536426,-0.330541,0.344140,0.530594,-0.327005,0.837570,0.497137,-0.489663,0.148991,0.515322,-0.486876,0.984508,0.293693,-0.713678,0.016294,0.305323,-0.738650,1.041415,0.240900,-0.747441,-0.039582,0.261273,-0.793366,1.025522,0.215983,-0.777344,-0.025378,0.245255,-0.814088,1.009128,0.253248,-0.747464,0.004400,0.250290,-0.766661,0.583202,1.023597,-0.048255,0.398133,1.019413,0.049722,0.562827,1.394713,-0.214281,0.356768,1.375286,-0.186807,0.548000,1.732416,0.036764,0.359800,1.733281,-0.094754,0.550311,1.779413,0.045693,0.360075,1.782795,-0.099430,0.528208,1.844906,-0.317764,0.367196,1.847381,-0.456721
295.000000,20.135298,0.488479,0.387406,-0.743484,0.507461,0.345278,-0.695126,0.518445,0.344837,-0.695268,0.528529,0.344646,-0.695363,0.472368,0.344888,-0.696206,0.460818,0.344389,-0.696344,0.450239,0.344647,-0.696732,0.540841,0.354574,-0.437705,0.431833,0.355170,-0.429253,0.504976,0.428976,-0.648713,0.467146,0.428861,-0.647816,0.637622,0.534038,-0.327753,0.342793,0.529448,-0.309628,0.837046,0.496065,-0.480820,0.147707,0.515333,-0.463481,0.986438,0.292753,-0.706517,0.016429,0.309706,-0.740721,1.041260,0.257196,-0.741390,-0.040871,0.265695,-0.796224,1.025129,0.219492,-0.766214,-0.026689,0.250743,-0.826089,1.007051,0.251364,-0.740306,-0.003265,0.268986,-0.772631,0.585729,1.016626,-0.050443,0.398878,1.013414,0.051863,0.567493,1.382884,-0.323042,0.355298,1.358742,-0.389063,0.556314,1.720985,-0.128498,0.367816,1.722661,-0.293994,0.558089,1.768353,-0.124531,0.372781,1.772137,-0.298089,0.539782,1.832135,-0.479538,0.374767,1.834770,-0.660817
296.000000,20.203924,0.488474,0.387456,-0.745766,0.507369,0.345338,-0.697706,0.518270,0.344880,-0.697852,0.528264,0.344673,-0.697969,0.472334,0.344982,-0.699350,0.460786,0.344481,-0.699493,0.450205,0.344733,-0.699871,0.540010,0.354498,-0.440730,0.431844,0.355165,-0.436503,0.504961,0.428894,-0.651315,0.467205,0.428857,-0.651401,0.636430,0.532549,-0.332243,0.342596,0.528737,-0.304047,0.835172,0.495969,-0.472810,0.147713,0.515590,-0.456758,0.986200,0.297598,-0.703151,0.016593,0.316633,-0.748863,1.040866,0.270014,-0.740770,-0.041291,0.271856,-0.803331,1.022727,0.221314,-0.760316,-0.027063,0.256985,-0.835666,1.006687,0.252038,-0.735898,-0.005941,0.279623,-0.781447,0.586362,1.010370,-0.050709,0.399157,1.006951,0.052092,0.569456,1.373413,-0.333243,0.353933,1.346757,-0.403502,0.560119,1.711376,-0.144306,0.371023,1.713295,-0.315407,0.561708,1.758522,-0.140722,0.377577,1.763122,-0.320465,0.544710,1.821876,-0.490355,0.376877,1.823477,-0.681095
297.000000,20.271238,0.488357,0.387631,-0.754263,0.506984,0.345580,-0.708263,0.517838,0.345091,-0.708396,0.527794,0.344858,-0.708513,0.472108,0.345291,-0.709814,0.460626,0.344785,-0.709934,0.450069,0.345038,-0.710319,0.539549,0.354489,-0.455497,0.431850,0.355223,-0.451139,0.504868,0.428889,-0.660821,0.467190,0.428948,-0.660718,0.635906,0.531505,-0.344128,0.342645,0.528609,-0.316579,0.832311,0.500111,-0.475907,0.148290,0.519021,-0.472173,0.983163,0.308165,-0.697524,0.017173,0.326030,-0.764652,1.040557,0.274262,-0.731439,-0.041261,0.281589,-0.817231,1.018459,0.222803,-0.760044,-0.026974,0.266340,-0.848974,1.003989,0.253580,-0.731436,-0.006252,0.290278,-0.796539,0.586429,1.008498,-0.050742,0.399195,1.003860,0.052107,0.570811,1.368947,-0.310234,0.353934,1.339471,-0.365075,0.562360,1.705956,-0.113546,0.373406,1.708015,-0.281681,0.563933,1.752501,-0.109419,0.380307,1.758887,-0.287525,0.546615,1.817201,-0.459384,0.377680,1.817247,-0.651051
298.000000,20.340643,0.488346,0.387634,-0.736571,0.506710,0.345386,-0.690909,0.517460,0.344717,-0.691038,0.527296,0.344309,-0.691144,0.472036,0.345351,-0.691426,0.460570,0.345003,-0.691544,0.449994,0.345463,-0.691942,0.538779,0.353838,-0.451984,0.431845,0.355524,-0.439230,0.504858,0.428801,-0.646142,0.467275,0.429155,-0.644446,0.635588,0.530251,-0.348466,0.343005,0.528360,-0.320148,0.829752,0.511375,-0.493401,0.151853,0.525207,-0.474224,0.981663,0.324350,-0.734532,0.022185,0.344211,-0.756598,1.038008,0.289446,-0.770803,-0.030191,0.295545,-0.810113,1.012084,0.249017,-0.805936,-0.016879,0.278200,-0.837336,0.998787,0.274336,-0.769107,0.008062,0.296232,-0.786458,0.586512,1.007833,-0.050469,0.400836,1.002836,0.051749,0.571483,1.369128,-0.161252,0.356709,1.343052,-0.112865,0.562804,1.705024,0.096234,0.375909,1.708554,0.008219,0.564937,1.750128,0.108689,0.381748,1.758784,0.006781,0.545996,1.816860,-0.224738,0.381666,1.818152,-0.341778
299.000000,20.407223,0.488358,0.387635,-0.729789,0.506588,0.345218,-0.689295,0.517263,0.344400,-0.689388,0.527011,0.343846,-0.689443,0.472023,0.345398,-0.690500,0.460557,0.345167,-0.690708,0.449960,0.345769,-0.691043,0.538252,0.353313,-0.443037,0.431841,0.355732,-0.429999,0.504869,0.428707,-0.644444,0.467403,0.429281,-0.644112,0.635305,0.529039,-0.341588,0.343217,0.528161,-0.315278,0.828471,0.516933,-0.488593,0.153152,0.528374,-0.466576,0.981106,0.329129,-0.732501,0.024243,0.346859,-0.748207,1.036577,0.293030,-0.768568,-0.027370,0.296767,-0.804112,1.009667,0.257497,-0.804824,-0.013915,0.279110,-0.832071,0.996400,0.280620,-0.767646,0.012590,0.291800,-0.779374,0.586516,1.007735,-0.049615,0.401262,1.002601,0.050835,0.572241,1.369223,-0.137428,0.360240,1.347967,-0.085256,0.563906,1.705032,0.122870,0.377906,1.708995,0.032619,0.566452,1.749681,0.135527,0.382907,1.759167,0.030740,0.546685,1.817183,-0.198575,0.384189,1.818878,-0.321436
300.000000,20.473173,0.487376,0.387686,-0.713035,0.505289,0.345408,-0.671791,0.516032,0.344693,-0.671837,0.525860,0.344213,-0.671780,0.470836,0.345472,-0.670457,0.459459,0.345247,-0.670795,0.448998,0.345850,-0.670997,0.537374,0.353509,-0.440915,0.431608,0.355762,-0.419197,0.504010,0.428705,-0.630629,0.466471,0.429284,-0.626569,0.633495,0.528476,-0.337699,0.343267,0.528161,-0.315003,0.828519,0.508068,-0.487027,0.147293,0.522627,-0.423829,0.978712,0.328507,-0.726402,0.014235,0.313064,-0.645826,1.036602,0.285816,-0.763796,-0.041296,0.274256,-0.696411,1.005448,0.247341,-0.798665,-0.027112,0.255122,-0.726147,0.992798,0.272038,-0.762277,-0.004889,0.282431,-0.677647,0.586410,1.008162,-0.052507,0.401270,1.003092,0.053724,0.569209,1.367150,-0.166134,0.360397,1.348379,-0.083628,0.560049,1.704609,0.077213,0.377576,1.709811,-0.003316,0.564117,1.749523,0.087704,0.382419,1.760403,-0.007630,0.537979,1.817364,-0.248691,0.383005,1.820390,-0.359812
301.000000,20.539494,0.486836,0.387580,-0.767288,0.505114,0.345386,-0.726908,0.515979,0.344697,-0.727090,0.525854,0.344260,-0.727219,0.469704,0.345085,-0.724884,0.458026,0.344655,-0.725095,0.447389,0.345056,-0.725487,0.537587,0.353503,-0.480431,0.430972,0.354440,-0.457843,0.503768,0.428714,-0.674735,0.464937,0.429303,-0.669415,0.628985,0.524916,-0.354200,0.343267,0.527406,-0.313495,0.822934,0.507728,-0.493512,0.149018,0.524036,-0.416830,0.974819,0.344170,-0.742671,0.014300,0.337151,-0.663141,1.005992,0.295924,-0.786702,-0.041114,0.291371,-0.714835,1.005957,0.268445,-0.818479,-0.028624,0.269389,-0.747886,0.992827,0.293998,-0.777583,-0.004261,0.292542,-0.695742,0.581450,1.008173,-0.075311,0.401266,1.003166,0.076209,0.555700,1.347669,-0.167934,0.352731,1.339431,-0.017890,0.550807,1.690628,0.092870,0.377144,1.702668,0.166507,0.558016,1.738765,0.107485,0.383259,1.752415,0.173098,0.524506,1.798878,-0.223111,0.375639,1.816966,-0.160759
302.000000,20.609829,0.486471,0.387566,-0.749817,0.504704,0.345378,-0.707093,0.515675,0.344696,-0.707249,0.525631,0.344260,-0.707358,0.468973,0.345043,-0.706186,0.457208,0.344613,-0.706366,0.446572,0.345016,-0.706759,0.537581,0.353346,-0.467142,0.430830,0.354284,-0.447251,0.503573,0.428709,-0.659164,0.464440,0.429336,-0.656089,0.629136,0.524872,-0.349530,0.344048,0.527187,-0.309716,0.824699,0.506572,-0.496592,0.150489,0.524867,-0.408147,0.975106,0.342386,-0.743964,0.014761,0.342964,-0.640641,1.010880,0.294848,-0.783806,-0.042062,0.294156,-0.686750,1.005814,0.265905,-0.813528,-0.031196,0.273688,-0.719334,0.991830,0.292078,-0.777038,-0.004222,0.294671,-0.671800,0.581043,1.011565,-0.073835,0.401271,1.006109,0.074806,0.554040,1.350240,-0.174450,0.352765,1.342927,-0.019036,0.549034,1.691963,0.105170,0.376473,1.707204,0.131018,0.557023,1.741062,0.120010,0.383007,1.756044,0.133826,0.521516,1.799262,-0.207155,0.374917,1.825148,-0.204747
303.000000,20.686819,0.484161,0.387369,-0.741067,0.502959,0.345294,-0.699246,0.514312,0.344650,-0.699409,0.524548,0.344226,-0.699540,0.466939,0.344859,-0.697237,0.455504,0.344418,-0.697391,0.445170,0.344780,-0.697788,0.537578,0.352886,-0.465620,0.430815,0.353738,-0.442267,0.502599,0.428442,-0.652157,0.462994,0.429129,-0.649801,0.629881,0.523222,-0.351338,0.345744,0.526222,-0.284650,0.826957,0.504963,-0.499720,0.152767,0.524621,-0.408433,0.976285,0.344325,-0.737535,0.014909,0.342377,-0.652078,1.017163,0.301772,-0.775816,-0.042594,0.293103,-0.703930,1.017168,0.277881,-0.806543,-0.032692,0.272991,-0.734245,1.000303,0.304977,-0.770353,-0.003801,0.293041,-0.683351,0.580051,1.010892,-0.084463,0.401415,1.004586,0.085272,0.554140,1.332531,-0.347666,0.336835,1.326546,-0.070188,0.543422,1.678457,-0.043067,0.371659,1.691020,0.087114,0.551915,1.727840,-0.024863,0.381873,1.736289,0.093440,0.512828,1.784711,-0.330835,0.365719,1.816103,-0.213654
304.000000,20.756483,0.487247,0.386488,-0.817956,0.503904,0.342848,-0.776735,0.514579,0.341703,-0.776953,0.524582,0.340645,-0.777224,0.469019,0.342782,-0.781380,0.456957,0.342203,-0.781570,0.446168,0.342460,-0.781962,0.536143,0.346425,-0.512226,0.430701,0.349691,-0.525248,0.503451,0.426748,-0.715204,0.464888,0.428173,-0.720265,0.627796,0.516764,-0.369974,0.342059,0.520574,-0.368730,0.827053,0.502874,-0.509028,0.151373,0.524065,-0.582269,0.981098,0.342335,-0.746523,0.008489,0.341819,-0.925639,1.018143,0.300039,-0.782807,-0.042536,0.293165,-0.982293,1.021463,0.274226,-0.815042,-0.032422,0.272903,-1.012673,1.004074,0.300722,-0.778827,-0.005572,0.293871,-0.954824,0.572062,0.983329,-0.067776,0.401204,0.998761,0.068231,0.554382,1.312678,-0.288432,0.338365,1.304697,-0.185537,0.542789,1.659424,-0.011977,0.371404,1.680578,0.048867,0.547199,1.706868,0.001517,0.381566,1.728599,0.072596,0.514624,1.774161,-0.320318,0.365890,1.803976,-0.237066
305.000000,20.827000,0.488168,0.382706,-0.798961,0.504604,0.337496,-0.756374,0.515001,0.336233,-0.756584,0.524864,0.335005,-0.756808,0.469873,0.337107,-0.758797,0.457498,0.336257,-0.758957,0.446501,0.336222,-0.759375,0.536059,0.339844,-0.497444,0.430529,0.343149,-0.498522,0.503536,0.423098,-0.700362,0.465123,0.424486,-0.701791,0.627851,0.513841,-0.365845,0.341012,0.516746,-0.355528,0.831774,0.495730,-0.524224,0.148338,0.523084,-0.547445,0.982219,0.303931,-0.768045,0.007950,0.321885,-0.865542,1.011311,0.246498,-0.806396,-0.043575,0.279659,-0.923470,1.015502,0.232412,-0.834109,-0.033361,0.258488,-0.951697,0.998512,0.249330,-0.799844,-0.005943,0.265220,-0.895300,0.571046,0.975456,-0.066599,0.401192,0.995857,0.066952,0.553216,1.319372,-0.247996,0.338418,1.308184,-0.172001,0.540982,1.663744,0.055143,0.368590,1.683705,0.037361,0.545389,1.710408,0.069683,0.378751,1.732269,0.048355,0.513732,1.778162,-0.267431,0.364042,1.805629,-0.285168
306.000000,20.895702,0.487911,0.380155,-0.793567,0.504569,0.332875,-0.750159,0.514994,0.331214,-0.750320,0.524853,0.329708,-0.750491,0.469583,0.333439,-0.756759,0.457191,0.332685,-0.756787,0.446143,0.332666,-0.757359,0.536106,0.333593,-0.488254,0.430410,0.338090,-0.483784,0.503535,0.420844,-0.698711,0.465026,0.422470,-0.689739,0.632261,0.512561,-0.361482,0.339737,0.514108,-0.345470,0.839542,0.480368,-0.517715,0.144128,0.522730,-0.521846,0.988830,0.280173,-0.758640,0.002466,0.322426,-0.820504,1.031667,0.233345,-0.786176,-0.044534,0.279791,-0.875726,1.030750,0.212448,-0.812238,-0.033990,0.258774,-0.901597,1.014371,0.237279,-0.789349,-0.010922,0.269532,-0.849392,0.578012,0.977746,-0.057966,0.401921,0.992485,0.058548,0.564116,1.323062,-0.214851,0.345590,1.311015,-0.186929,0.554842,1.665217,0.083847,0.373058,1.685968,-0.017549,0.560668,1.710405,0.097773,0.381074,1.734424,-0.011685,0.525149,1.780275,-0.247512,0.376736,1.806608,-0.367218
307.000000,20.964014,0.490101,0.372362,-0.779415,0.506415,0.324316,-0.737095,0.516952,0.323394,-0.737255,0.527011,0.322642,-0.737414,0.470636,0.323500,-0.739916,0.457776,0.322533,-0.740005,0.446489,0.322275,-0.740497,0.538221,0.328760,-0.484587,0.430046,0.331209,-0.476592,0.504880,0.415118,-0.686380,0.465919,0.416658,-0.680484,0.634989,0.512685,-0.355652,0.336122,0.508484,-0.347405,0.841299,0.487303,-0.512230,0.134355,0.511232,-0.513358,0.992778,0.323159,-0.754894,-0.003124,0.298059,-0.736855,1.031743,0.275497,-0.784968,-0.051728,0.262762,-0.788204,1.022029,0.232500,-0.806155,-0.043891,0.241563,-0.811653,1.013562,0.273458,-0.786919,-0.025058,0.262234,-0.763898,0.581487,0.980473,-0.052691,0.402176,0.989537,0.053245,0.564058,1.324624,-0.106390,0.353911,1.313541,-0.119636,0.556920,1.666981,0.223150,0.375164,1.686756,0.075932,0.563910,1.710981,0.241209,0.381456,1.734612,0.083883,0.526601,1.781987,-0.101795,0.381119,1.807214,-0.277520
308.000000,21.034603,0.493379,0.360590,-0.755595,0.508590,0.311059,-0.707624,0.518774,0.310318,-0.707851,0.528629,0.309831,-0.708061,0.473357,0.310703,-0.716039,0.460098,0.309878,-0.716218,0.448241,0.309757,-0.716797,0.538631,0.318410,-0.434487,0.430000,0.322642,-0.457770,0.506389,0.405225,-0.651756,0.467735,0.406556,-0.657746,0.635770,0.507458,-0.301401,0.334682,0.503350,-0.341494,0.832208,0.481212,-0.430827,0.131551,0.505292,-0.520651,0.969111,0.287441,-0.616742,-0.017649,0.302455,-0.808158,1.003280,0.230612,-0.636512,-0.061255,0.264280,-0.859262,1.000845,0.197857,-0.663422,-0.050478,0.242515,-0.885651,0.988164,0.228910,-0.647132,-0.032368,0.263570,-0.835952,0.580337,0.994461,-0.051347,0.401722,0.995691,0.051895,0.555369,1.326524,-0.147416,0.350117,1.313661,-0.148974,0.551806,1.668397,0.149428,0.375151,1.688069,0.056711,0.557489,1.713005,0.164676,0.382687,1.735730,0.064053,0.525464,1.781962,-0.173949,0.376507,1.808036,-0.286854
309.000000,21.141394,0.493427,0.356131,-0.827687,0.508847,0.305407,-0.786512,0.518957,0.304176,-0.786759,0.528696,0.303249,-0.787005,0.473351,0.305945,-0.792906,0.460074,0.304952,-0.793163,0.448159,0.304470,-0.793751,0.538612,0.310738,-0.514352,0.429306,0.316164,-0.532006,0.506625,0.400065,-0.721179,0.467800,0.402155,-0.726604,0.635661,0.496712,-0.339178,0.332310,0.496230,-0.390463,0.831209,0.479554,-0.449114,0.127171,0.499662,-0.522144,0.954838,0.292754,-0.654369,-0.013711,0.292167,-0.804053,0.986259,0.242432,-0.680149,-0.066598,0.264440,-0.856925,0.996823,0.213437,-0.711354,-0.059212,0.240063,-0.874416,0.970751,0.237876,-0.686457,-0.041408,0.262300,-0.829694,0.579595,0.995352,-0.050331,0.401476,0.995744,0.050879,0.555315,1.327410,-0.087555,0.351604,1.315049,-0.089792,0.552629,1.668238,0.283052,0.379630,1.688725,0.169171,0.557840,1.713881,0.304957,0.388269,1.737001,0.183011,0.528679,1.782469,-0.024367,0.379920,1.808625,-0.168881
310.000000,21.207350,0.493384,0.356483,-0.885691,0.509231,0.307017,-0.843065,0.519338,0.305825,-0.843255,0.528990,0.304896,-0.843405,0.473526,0.307182,-0.848585,0.460125,0.306079,-0.848827,0.448170,0.305548,-0.849426,0.538602,0.311365,-0.563708,0.429063,0.314529,-0.577342,0.506640,0.399341,-0.777309,0.467796,0.400839,-0.782114,0.635632,0.496397,-0.381280,0.331447,0.492815,-0.425543,0.831240,0.479658,-0.489313,0.127442,0.501000,-0.548921,0.927679,0.294661,-0.683425,-0.014398,0.292204,-0.800992,0.951072,0.243686,-0.703372,-0.066465,0.263728,-0.854683,0.949100,0.216002,-0.718872,-0.058855,0.238921,-0.883758,0.935887,0.240866,-0.705320,-0.041490,0.261468,-0.829085,0.579229,0.999957,-0.049894,0.400398,0.998659,0.050488,0.555340,1.334625,-0.057381,0.352734,1.326577,-0.049113,0.552927,1.676319,0.332526,0.379629,1.699737,0.217363,0.557813,1.722969,0.355229,0.388116,1.749453,0.231055,0.530175,1.796688,0.005989,0.380378,1.822180,-0.141565
311.000000,21.277826,0.494169,0.348379,-0.878480,0.509812,0.296934,-0.831104,0.520033,0.295728,-0.831226,0.529819,0.294766,-0.831360,0.473681,0.298158,-0.837477,0.460160,0.297479,-0.837606,0.448157,0.297250,-0.838150,0.539254,0.304927,-0.547859,0.427755,0.308222,-0.565530,0.507403,0.392945,-0.771194,0.468081,0.393723,-0.777520,0.640921,0.497658,-0.386279,0.326221,0.491668,-0.436372,0.831899,0.489157,-0.490741,0.120283,0.499550,-0.626021,0.930994,0.298768,-0.688684,-0.028698,0.304114,-0.937689,0.963452,0.244075,-0.711924,-0.069526,0.269091,-0.994792,0.953468,0.216277,-0.734293,-0.059131,0.245277,-1.022918,0.937240,0.242028,-0.712101,-0.043456,0.269816,-0.967112,0.580309,1.018276,-0.044215,0.397328,1.011158,0.045101,0.558976,1.388810,-0.012249,0.363193,1.386030,0.051004,0.553689,1.727604,0.382138,0.376862,1.745707,0.334709,0.557831,1.772538,0.404442,0.378599,1.797381,0.349567,0.532209,1.856092,0.024128,0.380738,1.866268,-0.065796
312.000000,21.351261,0.493904,0.337969,-0.847288,0.509616,0.283409,-0.802176,0.519878,0.281581,-0.802331,0.529681,0.280192,-0.802475,0.472803,0.286457,-0.806355,0.458800,0.286059,-0.806506,0.446252,0.285894,-0.807011,0.539186,0.290664,-0.536674,0.425894,0.297314,-0.533956,0.507387,0.383634,-0.744503,0.467747,0.384104,-0.749521,0.642356,0.496349,-0.366388,0.320972,0.481032,-0.370308,0.823565,0.531998,-0.492280,0.106196,0.497752,-0.587593,0.903765,0.330087,-0.732635,-0.025448,0.299221,-0.958859,0.926921,0.276801,-0.764427,-0.067931,0.264498,-1.027069,0.919185,0.244250,-0.769972,-0.057984,0.242313,-1.040188,0.906675,0.269326,-0.752291,-0.040605,0.267547,-0.984905,0.578472,1.001987,-0.055236,0.383859,1.000309,0.056563,0.552112,1.389033,-0.050273,0.358493,1.388862,0.074076,0.544028,1.745045,0.345470,0.362976,1.761935,0.394334,0.549267,1.799214,0.367995,0.364689,1.819208,0.414941,0.515819,1.875848,-0.004499,0.367853,1.888380,0.014580
313.000000,21.429983,0.493924,0.328052,-0.849513,0.509634,0.273810,-0.803201,0.519920,0.272188,-0.803443,0.529752,0.270898,-0.803611,0.472690,0.276965,-0.811731,0.458346,0.277026,-0.811982,0.445494,0.277266,-0.812641,0.539508,0.282505,-0.526216,0.425023,0.290112,-0.538919,0.507666,0.374565,-0.739368,0.467733,0.375702,-0.748238,0.642073,0.493416,-0.317780,0.319877,0.480250,-0.399459,0.817858,0.568505,-0.354604,0.097018,0.487691,-0.568725,0.908551,0.411757,-0.538226,-0.062262,0.290896,-0.835837,0.932570,0.374402,-0.548924,-0.104931,0.251097,-0.878116,0.929845,0.340878,-0.573626,-0.095021,0.229013,-0.924987,0.917252,0.360201,-0.563996,-0.078245,0.254719,-0.866696,0.576327,1.034106,-0.027690,0.383346,1.032399,0.028713,0.552400,1.408427,0.037329,0.364870,1.418151,0.024241,0.546791,1.764135,0.445871,0.363129,1.786406,0.304883,0.550971,1.813332,0.470131,0.365752,1.838219,0.320490,0.522111,1.896921,0.116460,0.382982,1.910597,-0.075763
314.000000,21.502975,0.493677,0.324882,-0.898531,0.509620,0.270974,-0.849909,0.519921,0.269541,-0.850161,0.529921,0.268427,-0.850327,0.471591,0.273899,-0.858380,0.456770,0.274110,-0.858612,0.443702,0.274641,-0.859272,0.541600,0.279935,-0.543545,0.423871,0.287498,-0.568090,0.507759,0.371567,-0.780612,0.467126,0.372411,-0.789736,0.642200,0.490575,-0.323865,0.319505,0.478464,-0.418034,0.819008,0.568606,-0.374851,0.094774,0.480835,-0.564135,0.913882,0.411590,-0.575867,-0.054523,0.286535,-0.835127,0.943299,0.371554,-0.590536,-0.106288,0.249562,-0.876561,0.933085,0.340378,-0.621712,-0.096291,0.227859,-0.920561,0.921207,0.361492,-0.605704,-0.079836,0.253148,-0.864013,0.574691,1.045605,-0.025117,0.381251,1.041555,0.026247,0.552529,1.419899,0.023930,0.365466,1.424427,0.007221,0.547928,1.776548,0.430907,0.363688,1.796391,0.275622,0.551580,1.825450,0.454001,0.364416,1.848523,0.289099,0.524588,1.909606,0.083107,0.386447,1.920668,-0.119611
315.000000,21.575521,0.493495,0.317450,-1.051815,0.509705,0.261528,-1.008767,0.520265,0.260189,-1.008879,0.530666,0.259161,-1.009016,0.471069,0.264912,-1.014001,0.455732,0.265187,-1.014268,0.442278,0.265574,-1.014885,0.546446,0.271731,-0.690702,0.423261,0.279763,-0.704119,0.508177,0.363916,-0.927752,0.466816,0.364708,-0.932957,0.647717,0.475951,-0.461830,0.320145,0.475836,-0.505545,0.843910,0.556652,-0.606357,0.096372,0.481261,-0.687973,0.920041,0.396047,-0.874319,-0.054412,0.307411,-1.010412,0.941961,0.339778,-0.900649,-0.099115,0.273195,-1.058692,0.936603,0.311378,-0.900839,-0.088578,0.248823,-1.089777,0.925668,0.339775,-0.890661,-0.072394,0.273909,-1.037061,0.582361,1.039935,-0.030691,0.381570,1.036679,0.031958,0.566676,1.415309,0.063613,0.372268,1.423406,0.256440,0.564729,1.775354,0.561451,0.373627,1.794778,0.701742,0.569112,1.828665,0.593029,0.373502,1.849454,0.735509,0.538747,1.913643,0.190405,0.397756,1.930113,0.305189
